timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952145374,60,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952144806,626,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,6923,8,8,null,,589,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952145430,45,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=548,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952144999,486,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,795,8,8,http://152.136.173.30:8080/stadium/message?id=6&customerId=543,,485,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145299,362,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,3532,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145416,284,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,544,9,9,http://152.136.173.30:8080/customer/save-user-info,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145434,266,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=545,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145416,284,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,544,9,9,null,,284,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952145476,267,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,3532,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145662,83,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2039,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145054,665,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,6935,9,9,null,,392,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,26,0
1577952145583,172,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,809,9,9,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952145583,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,809,9,9,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952145701,57,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,752,9,9,http://152.136.173.30:8080/stadium/message?id=2&customerId=545,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145756,129,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,809,9,9,http://152.136.173.30:8080/customer/login,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145887,35,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=549,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145922,39,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,3532,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145962,301,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145756,504,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,6934,10,10,null,,479,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577952145745,528,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=546,,494,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146085,249,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952146085,249,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,799,10,10,null,,249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577952145701,657,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,657,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952145701,657,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,813,10,10,null,,657,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577952146338,201,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146362,205,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,205,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146263,310,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=549,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146540,36,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=552,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145743,885,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,811,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145295,1331,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,,true,,6932,11,11,null,,1257,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952146629,37,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2384,11,11,http://152.136.173.30:8080/stadium/items?customerId=548,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146666,38,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,762,11,11,http://152.136.173.30:8080/stadium/message?id=5&customerId=548,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146273,469,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,804,11,11,http://152.136.173.30:8080/stadium/message?id=7&customerId=546,,469,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146587,221,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,807,11,11,http://152.136.173.30:8080/customer/login,,221,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,78
1577952146587,221,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,807,11,11,null,,221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,78
1577952146568,336,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,554,11,11,http://152.136.173.30:8080/news/get-news-count?userId=550,,336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146809,134,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,807,11,11,http://152.136.173.30:8080/customer/login,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146904,47,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146944,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,554,11,11,http://152.136.173.30:8080/news/get-news-count?userId=553,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146951,43,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146361,631,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,6938,11,11,null,,630,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952146995,259,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,2384,12,12,http://152.136.173.30:8080/stadium/items?customerId=550,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146574,691,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,752,12,12,http://152.136.173.30:8080/stadium/message?id=2&customerId=549,,691,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146576,737,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,3532,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147085,428,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,817,12,12,http://152.136.173.30:8080/customer/login,,428,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952147085,428,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,817,12,12,null,,428,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952147254,270,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,762,12,12,http://152.136.173.30:8080/stadium/message?id=5&customerId=550,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147313,302,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146338,1276,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,6924,13,13,null,,1213,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952147515,139,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,817,13,13,http://152.136.173.30:8080/customer/login,,139,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147655,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,13,13,http://152.136.173.30:8080/news/get-news-count?userId=554,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147697,48,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,3532,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146987,794,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,3532,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147745,47,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147514,276,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,6942,13,13,null,,276,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952147793,158,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,13,13,http://152.136.173.30:8080/stadium/items?customerId=554,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147586,389,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,800,13,13,http://152.136.173.30:8080/customer/login,,389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952147586,389,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,800,13,13,null,,389,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952147952,254,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,752,14,14,http://152.136.173.30:8080/stadium/message?id=2&customerId=554,,254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147977,391,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,800,14,14,http://152.136.173.30:8080/customer/login,,391,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147615,1086,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,2384,15,15,http://152.136.173.30:8080/stadium/items?customerId=552,,336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952147781,1020,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2039,15,15,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952146809,1990,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,6932,15,15,null,,1678,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577952148701,104,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,804,15,15,http://152.136.173.30:8080/stadium/message?id=7&customerId=552,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952148370,449,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,554,15,15,http://152.136.173.30:8080/news/get-news-count?userId=555,,449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952148086,736,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,819,15,15,http://152.136.173.30:8080/customer/login,,736,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,94
1577952148085,736,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,819,15,15,null,,736,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,94
1577952148586,516,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,800,16,16,http://152.136.173.30:8080/customer/login,,516,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577952148585,516,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,800,16,16,null,,516,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577952143852,5419,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,23292,16,16,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=541,,4126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
