timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951490232,5394,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-194,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=541,,5394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951490274,5376,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-198,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=548,,5376,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951487448,8360,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-151,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,8360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951487448,8360,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-151,,true,,801,200,200,null,,8360,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951487349,8480,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-153,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,8480,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951487349,8480,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-153,,true,,800,200,200,null,,8480,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951487399,8472,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-152,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,8472,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951487399,8472,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-152,,true,,813,200,200,null,,8472,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577951486997,8915,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-160,text,true,,795,200,200,http://152.136.173.30:8080/customer/login,,8915,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951486996,8915,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-160,,true,,795,200,200,null,,8915,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577951487499,8465,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-150,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,8465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951487499,8465,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-150,,true,,800,200,200,null,,8465,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951487548,8430,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-149,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,8430,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951487548,8430,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-149,,true,,806,200,200,null,,8430,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951487047,9022,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-159,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,9022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951487046,9022,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-159,,true,,814,200,200,null,,9022,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577951491884,4233,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-186,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=554,,4233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951487698,8579,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-146,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,8579,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951487698,8579,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-146,,true,,798,200,200,null,,8579,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951487748,8701,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-145,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,8701,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951487748,8701,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-145,,true,,809,200,200,null,,8701,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951487848,8666,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-143,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,8666,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951487848,8666,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-143,,true,,803,200,200,null,,8666,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951487898,8742,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-142,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,8742,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951487898,8742,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-142,,true,,805,200,200,null,,8742,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951491068,5574,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-192,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,5573,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951487299,9389,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-154,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,9389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951487298,9389,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-154,,true,,797,200,200,null,,9389,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951487799,8975,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-144,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,8975,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951487799,8975,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-144,,true,,807,200,200,null,,8975,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951487950,8948,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-141,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,8947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951487949,8948,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-141,,true,,814,200,200,null,,8947,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951487997,8933,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-140,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,8933,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951487996,8933,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-140,,true,,802,200,200,null,,8933,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951488098,8851,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-138,text,true,,796,200,200,http://152.136.173.30:8080/customer/login,,8851,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951488098,8851,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-138,,true,,796,200,200,null,,8851,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951488148,8821,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-137,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,8821,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951488148,8821,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-137,,true,,819,200,200,null,,8821,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951488050,8955,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-139,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,8955,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951488049,8955,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-139,,true,,804,200,200,null,,8955,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951488198,8859,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-136,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,8859,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951488198,8859,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-136,,true,,798,200,200,null,,8859,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577951488249,8823,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-135,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,8823,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951488248,8823,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-135,,true,,806,200,200,null,,8823,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951488298,8844,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-134,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,8844,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951488298,8844,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-134,,true,,806,200,200,null,,8844,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951488449,8735,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-131,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,8735,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951488448,8735,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-131,,true,,808,200,200,null,,8735,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577951492280,4921,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-181,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=559,,4920,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951492346,4856,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-179,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=561,,4856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951491090,6112,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-197,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,6112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951491574,5641,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-183,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=557,,5641,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951491893,5366,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-182,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=558,,5366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951488348,8946,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-133,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,8945,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951488348,8946,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-133,,true,,814,200,200,null,,8945,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951487599,9739,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-148,text,true,,823,200,200,http://152.136.173.30:8080/customer/login,,9738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951487598,9739,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-148,,true,,823,200,200,null,,9738,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,30
1577951488399,8959,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-132,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,8959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951488398,8959,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-132,,true,,802,200,200,null,,8959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951491250,6110,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-191,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,6109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951487649,9758,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-147,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,9758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951487649,9758,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-147,,true,,807,200,200,null,,9758,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951492249,5192,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-180,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=560,,5192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951488499,8973,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-130,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,8973,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951488498,8973,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-130,,true,,806,200,200,null,,8973,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577951491362,6154,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-196,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=545,,6154,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951488548,9087,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-129,text,true,,818,200,200,http://152.136.173.30:8080/customer/login,,9087,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951488547,9087,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-129,,true,,818,200,200,null,,9087,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951488749,9080,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-125,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,9078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951488749,9080,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-125,,true,,817,200,200,null,,9078,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951488799,9036,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-124,text,true,,820,200,200,http://152.136.173.30:8080/customer/login,,9036,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
