timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951065756,69,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=552,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065756,69,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065601,223,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,6125,8,8,null,,223,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951065776,71,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=553,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951064697,1174,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,544,8,8,http://152.136.173.30:8080/customer/change-password,,1174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951064697,1174,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,544,8,8,null,,1174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065825,79,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065847,59,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065871,71,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,544,8,8,http://152.136.173.30:8080/customer/save-user-info,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065871,71,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,544,8,8,null,,71,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951064826,1122,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,544,8,8,http://152.136.173.30:8080/customer/change-password,,1122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951064826,1122,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,544,8,8,null,,1122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951065907,54,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065775,184,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,6125,8,8,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951065904,58,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065755,206,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,6125,8,8,null,,206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951065949,92,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,544,9,9,http://152.136.173.30:8080/customer/save-user-info,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065949,92,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,544,9,9,null,,92,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065505,647,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,817,9,9,http://152.136.173.30:8080/customer/login,,646,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951065505,647,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,817,9,9,null,,646,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951066153,64,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=554,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066218,109,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,3532,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066328,90,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,2039,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066153,263,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,6125,9,9,null,,263,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951065216,1512,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065215,1512,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,544,10,10,null,,1512,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951065943,870,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,870,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577951065284,1530,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1530,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065284,1530,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,544,10,10,null,,1530,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065943,870,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,800,10,10,null,,870,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577951066729,118,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951066729,118,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,544,10,10,null,,118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951066041,856,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577951066041,856,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,800,10,10,null,,856,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577951066815,93,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=555,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066001,910,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,910,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951066000,910,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,819,10,10,null,,910,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577951066815,109,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951066815,109,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,544,10,10,null,,108,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951066899,92,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=557,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066908,97,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066913,93,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,554,11,11,http://152.136.173.30:8080/news/get-news-count?userId=556,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066992,82,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951067007,93,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951067008,92,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066815,283,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,6125,11,11,null,,283,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951067074,82,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066898,256,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,6125,11,11,null,,256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951066504,801,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,807,11,11,http://152.136.173.30:8080/customer/login,,801,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951066504,801,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,807,11,11,null,,801,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951067101,216,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,216,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066913,401,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,6125,11,11,null,,401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951065825,1552,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,544,11,11,http://152.136.173.30:8080/customer/change-password,,1552,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065825,1552,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,544,11,11,null,,1552,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951067306,123,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,554,11,11,http://152.136.173.30:8080/news/get-news-count?userId=558,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951067377,131,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,544,12,12,http://152.136.173.30:8080/customer/save-user-info,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951067429,80,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,3532,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951067377,131,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,544,12,12,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951067509,77,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,2039,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951067306,280,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,6125,12,12,null,,280,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065964,1825,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,544,12,12,http://152.136.173.30:8080/customer/change-password,,1824,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065961,1828,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,12,12,http://152.136.173.30:8080/customer/change-password,,1828,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065961,1828,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,12,12,null,,1828,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951065964,1825,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,544,12,12,null,,1824,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951066924,944,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,810,12,12,http://152.136.173.30:8080/customer/login,,943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951066924,944,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,810,12,12,null,,943,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951066849,1025,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,801,12,12,http://152.136.173.30:8080/customer/login,,939,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951066849,1025,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,801,12,12,null,,939,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951067004,937,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,797,12,12,http://152.136.173.30:8080/customer/login,,937,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951067004,937,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,797,12,12,null,,937,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951067789,166,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,544,12,12,http://152.136.173.30:8080/customer/save-user-info,,165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
