timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952375100,4542,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-54,text,true,,797,92,92,http://152.136.173.30:8080/customer/login,,4542,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952375099,4542,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-54,,true,,797,92,92,null,,4542,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952375000,4647,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-55,text,true,,805,92,92,http://152.136.173.30:8080/customer/login,,4646,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952374999,4647,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-55,,true,,805,92,92,null,,4646,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952375245,4703,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-82,text,true,,807,95,95,http://152.136.173.30:8080/customer/login,,4703,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952375203,4789,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-53,text,true,,800,95,95,http://152.136.173.30:8080/customer/login,,4789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952375202,4789,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-53,,true,,800,95,95,null,,4789,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577952375262,4784,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-92,text,true,,809,96,96,http://152.136.173.30:8080/customer/login,,4784,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952375298,4887,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-52,text,true,,813,97,97,http://152.136.173.30:8080/customer/login,,4887,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952375298,4887,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-52,,true,,813,97,97,null,,4887,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952375328,4860,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-93,text,true,,813,97,97,http://152.136.173.30:8080/customer/login,,4860,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952375499,4693,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,text,true,,800,97,97,http://152.136.173.30:8080/customer/login,,4693,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952375498,4693,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,,true,,800,97,97,null,,4693,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952375300,4921,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-81,text,true,,799,98,98,http://152.136.173.30:8080/customer/login,,4920,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952379098,1251,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-90,text,true,,554,99,99,http://152.136.173.30:8080/news/get-news-count?userId=543,,1251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952375990,4674,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-94,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,4674,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952375805,4866,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-80,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,4865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952375899,4798,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,4798,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952375899,4798,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,,true,,798,100,100,null,,4798,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952375699,5025,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-48,text,true,,823,100,100,http://152.136.173.30:8080/customer/login,,5025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952375698,5025,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-48,,true,,823,100,100,null,,5025,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952375399,5340,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-51,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,5339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952375399,5340,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-51,,true,,801,100,100,null,,5339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577952375399,5367,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-91,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,5367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577952378036,2916,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-84,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=539,,2916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952375800,5446,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-47,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,5446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952375800,5446,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-47,,true,,807,100,100,null,,5446,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952375599,5654,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,5654,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952375599,5654,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,,true,,806,100,100,null,,5654,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952375897,5363,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-79,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,5362,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952375963,5324,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-78,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,5324,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952375998,5293,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-45,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,5293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952375998,5293,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-45,,true,,809,100,100,null,,5293,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952375994,5313,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-98,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,5313,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952379146,2346,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-86,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=538,,2346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952379074,2438,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-88,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=541,,2438,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952379109,2426,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-87,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=540,,2426,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952376699,5006,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,text,true,,796,100,100,http://152.136.173.30:8080/customer/login,,5006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952376699,5006,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,,true,,796,100,100,null,,5006,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952376398,5337,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,5337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952376398,5337,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,,true,,814,100,100,null,,5337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577952375903,5902,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-95,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,5902,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952376941,4880,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-73,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,4880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952375733,6103,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,6103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952375614,6259,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-77,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,6259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952379476,2613,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-83,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,2613,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952376246,6002,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-74,text,true,,795,100,100,http://152.136.173.30:8080/customer/login,,6002,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952376802,5476,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,5476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577952376801,5476,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,,true,,819,100,100,null,,5476,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,41
1577952376102,6257,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,6257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952376102,6257,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,,true,,807,100,100,null,,6257,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577952380673,1849,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-80,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=553,,1849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952381875,658,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-77,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=562,,658,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952380349,2220,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-90,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,2220,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952376500,6303,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,6303,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952376499,6303,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,,true,,802,100,100,null,,6303,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577952376475,6358,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-100,text,true,,792,100,100,http://152.136.173.30:8080/customer/login,,6356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952376344,6493,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-99,text,true,,797,100,100,http://152.136.173.30:8080/customer/login,,6493,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952376200,6652,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,6652,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952376200,6652,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,,true,,803,100,100,null,,6652,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952377100,5757,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,5757,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952377099,5757,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,,true,,806,100,100,null,,5757,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952376413,6469,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-76,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,6469,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952376899,6097,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,6097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952376898,6097,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,,true,,798,100,100,null,,6097,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952381838,1219,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=557,,1218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952380223,2862,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-81,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=552,,2860,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952381535,1550,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-87,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,1548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577952380190,2895,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-93,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=550,,2893,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952381823,1263,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-73,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=567,,1262,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
