timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951393063,356,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,,true,,6125,45,45,null,,354,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951390625,2858,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,800,46,46,http://152.136.173.30:8080/customer/login,,2858,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951390624,2858,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,,true,,800,46,46,null,,2858,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951393485,80,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,554,47,47,http://152.136.173.30:8080/news/get-news-count?userId=557,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951393566,88,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,3532,48,48,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951393654,100,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,2039,49,49,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951393484,268,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,,true,,6125,49,49,null,,268,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,31
1577951390724,3210,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,text,true,,807,51,51,http://152.136.173.30:8080/customer/login,,3210,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,102
1577951390724,3210,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,,true,,807,51,51,null,,3210,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,102
1577951393936,123,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,text,true,,554,52,52,http://152.136.173.30:8080/news/get-news-count?userId=558,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951390823,3235,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,text,true,,801,52,52,http://152.136.173.30:8080/customer/login,,3235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951390823,3235,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,,true,,801,52,52,null,,3235,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951394059,93,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,text,true,,3532,53,53,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951394060,105,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,text,true,,554,53,53,http://152.136.173.30:8080/news/get-news-count?userId=559,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951390924,3379,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,text,true,,810,54,54,http://152.136.173.30:8080/customer/login,,3379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577951390924,3379,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,,true,,810,54,54,null,,3379,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,40
1577951394165,207,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,text,true,,3532,55,55,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951391025,3442,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,text,true,,797,56,56,http://152.136.173.30:8080/customer/login,,3442,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951391024,3442,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,,true,,797,56,56,null,,3442,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951394306,185,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,text,true,,554,56,56,http://152.136.173.30:8080/news/get-news-count?userId=560,,185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951394373,130,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,text,true,,2039,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951394060,442,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,,true,,6125,56,56,null,,441,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951394153,482,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,text,true,,2039,58,58,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951393936,698,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,,true,,6125,58,58,null,,698,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951391123,3529,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,807,58,58,http://152.136.173.30:8080/customer/login,,3529,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951391123,3529,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,,true,,807,58,58,null,,3529,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951394491,282,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,text,true,,3532,59,59,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951391225,3759,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-77,text,true,,792,61,61,http://152.136.173.30:8080/customer/login,,3759,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951391225,3759,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-77,,true,,792,61,61,null,,3759,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951394467,518,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,text,true,,554,61,61,http://152.136.173.30:8080/news/get-news-count?userId=561,,518,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951394653,450,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,554,62,62,http://152.136.173.30:8080/news/get-news-count?userId=562,,449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951394986,163,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,text,true,,3532,63,63,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951391425,3818,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-75,text,true,,796,64,64,http://152.136.173.30:8080/customer/login,,3817,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951391424,3818,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-75,,true,,796,64,64,null,,3817,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951391321,3926,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-76,text,true,,806,64,64,http://152.136.173.30:8080/customer/login,,3926,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951391320,3926,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-76,,true,,806,64,64,null,,3926,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951391520,3918,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-74,text,true,,795,66,66,http://152.136.173.30:8080/customer/login,,3918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951391520,3918,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-74,,true,,795,66,66,null,,3918,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951391622,4058,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,text,true,,814,68,68,http://152.136.173.30:8080/customer/login,,4058,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951391621,4058,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,,true,,814,68,68,null,,4058,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,32
1577951394985,744,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-77,text,true,,554,69,69,http://152.136.173.30:8080/news/get-news-count?userId=563,,744,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951395104,625,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,3532,69,69,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,625,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951394774,964,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,text,true,,2039,69,69,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951394306,1431,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,,true,,6125,69,69,null,,1430,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951391724,4308,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-72,text,true,,791,72,72,http://152.136.173.30:8080/customer/login,,4308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,114
1577951391724,4308,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-72,,true,,791,72,72,null,,4308,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,114
1577951391825,4207,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-71,text,true,,812,72,72,http://152.136.173.30:8080/customer/login,,4207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577951391824,4207,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-71,,true,,812,72,72,null,,4207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,45
1577951395440,788,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-74,text,true,,554,74,74,http://152.136.173.30:8080/news/get-news-count?userId=566,,788,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951395248,981,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-76,text,true,,554,74,74,http://152.136.173.30:8080/news/get-news-count?userId=564,,981,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951395244,997,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-75,text,true,,554,74,74,http://152.136.173.30:8080/news/get-news-count?userId=565,,997,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951395149,1137,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,text,true,,2039,74,74,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,1137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951394467,1818,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,,true,,6125,74,74,null,,1818,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951391925,4426,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-70,text,true,,800,75,75,http://152.136.173.30:8080/customer/login,,4425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951391924,4426,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-70,,true,,800,75,75,null,,4425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577951392026,4413,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-69,text,true,,790,76,76,http://152.136.173.30:8080/customer/login,,4413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951392025,4413,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-69,,true,,790,76,76,null,,4413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951392127,4360,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-68,text,true,,792,76,76,http://152.136.173.30:8080/customer/login,,4360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951392126,4360,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-68,,true,,792,76,76,null,,4360,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577951392224,4441,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-67,text,true,,821,78,78,http://152.136.173.30:8080/customer/login,,4441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951392223,4441,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-67,,true,,821,78,78,null,,4441,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577951390057,6653,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,544,78,78,http://152.136.173.30:8080/customer/change-password,,6653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951390057,6653,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,,true,,544,78,78,null,,6653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951396036,737,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-71,text,true,,554,79,79,http://152.136.173.30:8080/news/get-news-count?userId=569,,737,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951395729,1066,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,2039,79,79,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,1066,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951394653,2141,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,,true,,6125,79,79,null,,2140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951390032,6764,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-100,text,true,,544,79,79,http://152.136.173.30:8080/customer/change-password,,6764,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951396353,444,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-70,text,true,,554,79,79,http://152.136.173.30:8080/news/get-news-count?userId=570,,444,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951390032,6764,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-100,,true,,544,79,79,null,,6764,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951392324,4539,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,text,true,,803,80,80,http://152.136.173.30:8080/customer/login,,4539,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951392324,4539,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,,true,,803,80,80,null,,4539,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951390069,6910,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-97,text,true,,544,81,81,http://152.136.173.30:8080/customer/change-password,,6910,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
