timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949157969,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,809,4,4,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,31
1577949158131,44,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,4,4,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158001,173,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,4,4,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949158146,46,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,554,4,4,http://152.136.173.30:8080/news/get-news-count?userId=549,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158145,48,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2039,4,4,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158009,180,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,6125,4,4,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577949157754,443,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,5431,4,4,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=545,,443,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949157680,516,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,8564,4,4,null,,516,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949158176,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2384,4,4,http://152.136.173.30:8080/stadium/items?customerId=546,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158194,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,4,4,http://152.136.173.30:8080/stadium/items?customerId=548,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158193,41,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,4,4,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158200,46,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,544,4,4,http://152.136.173.30:8080/comment/add,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158200,46,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,544,4,4,null,,46,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158213,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,765,4,4,http://152.136.173.30:8080/stadium/message?id=3&customerId=546,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158231,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,804,4,4,http://152.136.173.30:8080/stadium/message?id=7&customerId=548,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158235,40,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,4,4,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158146,127,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,4,4,null,,127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949158275,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,4,4,http://152.136.173.30:8080/stadium/items?customerId=549,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158312,50,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,752,4,4,http://152.136.173.30:8080/stadium/message?id=2&customerId=549,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158246,184,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,813,4,4,http://152.136.173.30:8080/customer/login,,184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949158246,184,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,813,4,4,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949158432,41,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,554,4,4,http://152.136.173.30:8080/news/get-news-count?userId=550,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158473,46,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,3532,4,4,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158519,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2039,4,4,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158431,132,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,6125,4,4,null,,132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949158564,42,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2384,4,4,http://152.136.173.30:8080/stadium/items?customerId=550,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158606,41,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,749,4,4,http://152.136.173.30:8080/stadium/message?id=1&customerId=550,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158363,565,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2606,4,4,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=549,,565,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158275,652,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,5742,4,4,null,,652,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949158929,44,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,544,5,5,http://152.136.173.30:8080/comment/add,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158929,44,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,544,5,5,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158251,739,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,5621,5,5,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=546,,739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158176,813,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,8770,5,5,null,,813,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949158991,46,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,544,5,5,http://152.136.173.30:8080/comment/add,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158991,46,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,544,5,5,null,,46,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158970,335,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,799,5,5,http://152.136.173.30:8080/customer/login,,335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949158969,335,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,799,5,5,null,,335,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577949158268,1044,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,5621,5,5,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=548,,751,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158194,1118,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,8809,5,5,null,,825,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949158647,692,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,4937,5,5,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=550,,692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158564,775,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,8070,5,5,null,,775,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949158974,366,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,807,5,5,http://152.136.173.30:8080/customer/login,,366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949158974,366,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,807,5,5,null,,366,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949159037,319,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,817,5,5,http://152.136.173.30:8080/customer/login,,319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949159037,319,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,817,5,5,null,,319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949159308,58,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=552,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159313,60,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,544,5,5,http://152.136.173.30:8080/comment/add,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159313,60,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,544,5,5,null,,60,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159341,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=553,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159340,50,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,544,5,5,http://152.136.173.30:8080/comment/add,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159340,50,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,544,5,5,null,,50,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159360,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=554,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159367,45,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159383,51,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159402,46,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159413,65,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2039,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159308,168,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,6125,5,5,null,,168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949159434,93,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159341,186,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,5,5,null,,186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949159448,99,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159360,187,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,5,5,null,,187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159479,69,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=552,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159529,65,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=553,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159548,69,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,795,5,5,http://152.136.173.30:8080/stadium/message?id=6&customerId=552,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159547,93,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=554,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159374,266,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,800,5,5,http://152.136.173.30:8080/customer/login,,265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949159373,266,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,800,5,5,null,,265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949159391,269,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,819,5,5,http://152.136.173.30:8080/customer/login,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949159390,269,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,819,5,5,null,,269,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949159595,66,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,762,5,5,http://152.136.173.30:8080/stadium/message?id=5&customerId=553,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159640,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,752,5,5,http://152.136.173.30:8080/stadium/message?id=2&customerId=554,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159641,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=555,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159661,43,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=556,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159683,260,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159970,178,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,800,6,6,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949159969,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,800,6,6,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949160149,41,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=557,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949159943,320,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
