timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950202953,2024,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-81,,true,,801,40,40,null,,2023,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950204621,386,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-90,text,true,,554,40,40,http://152.136.173.30:8080/news/get-news-count?userId=549,,386,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950203053,2032,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,text,true,,810,41,41,http://152.136.173.30:8080/customer/login,,2032,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950203052,2032,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,,true,,810,41,41,null,,2032,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950203253,1876,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-78,text,true,,807,41,41,http://152.136.173.30:8080/customer/login,,1876,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950203253,1876,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-78,,true,,807,41,41,null,,1876,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950203151,1994,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-79,text,true,,797,41,41,http://152.136.173.30:8080/customer/login,,1994,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950203151,1994,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-79,,true,,797,41,41,null,,1994,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950204710,539,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-83,text,true,,554,42,42,http://152.136.173.30:8080/news/get-news-count?userId=557,,539,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950203455,1868,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,text,true,,806,43,43,http://152.136.173.30:8080/customer/login,,1868,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950203453,1868,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,,true,,806,43,43,null,,1868,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577950203551,1783,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,text,true,,796,43,43,http://152.136.173.30:8080/customer/login,,1781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950203551,1783,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,,true,,796,43,43,null,,1781,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950203650,1739,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-74,text,true,,795,44,44,http://152.136.173.30:8080/customer/login,,1739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950203649,1739,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-74,,true,,795,44,44,null,,1739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577950203353,2154,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,text,true,,792,45,45,http://152.136.173.30:8080/customer/login,,2154,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950203351,2154,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,,true,,792,45,45,null,,2154,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577950204536,995,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-89,text,true,,2039,45,45,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950204099,1430,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-89,,true,,6125,45,45,null,,1393,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950204487,1049,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-87,text,true,,3532,45,45,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,1011,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950204667,871,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-88,text,true,,2039,45,45,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950204183,1353,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-88,,true,,6125,45,45,null,,1315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950204611,930,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,text,true,,3532,45,45,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,638,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950203750,1792,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,text,true,,814,45,45,http://152.136.173.30:8080/customer/login,,1791,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950203749,1792,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,,true,,814,45,45,null,,1791,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950203850,1717,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,text,true,,791,46,46,http://152.136.173.30:8080/customer/login,,1717,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950203849,1717,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,,true,,791,46,46,null,,1717,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950203954,1623,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,text,true,,812,46,46,http://152.136.173.30:8080/customer/login,,1622,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950203953,1623,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,,true,,812,46,46,null,,1622,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950204745,866,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-85,text,true,,2039,46,46,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950204396,1212,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-85,,true,,6125,46,46,null,,1211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950204151,1534,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,text,true,,790,47,47,http://152.136.173.30:8080/customer/login,,1534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950204151,1534,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,,true,,790,47,47,null,,1534,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950204253,1441,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,text,true,,792,47,47,http://152.136.173.30:8080/customer/login,,1441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950204253,1441,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,,true,,792,47,47,null,,1441,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950204350,1360,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-67,text,true,,821,47,47,http://152.136.173.30:8080/customer/login,,1360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950204350,1360,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-67,,true,,821,47,47,null,,1360,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950204050,1662,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,text,true,,800,47,47,http://152.136.173.30:8080/customer/login,,1662,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950204049,1662,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,,true,,800,47,47,null,,1662,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950204452,1298,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,text,true,,803,47,47,http://152.136.173.30:8080/customer/login,,1298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950204451,1298,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,,true,,803,47,47,null,,1298,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,37
1577950204651,1127,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,text,true,,813,48,48,http://152.136.173.30:8080/customer/login,,1127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950204650,1127,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,,true,,813,48,48,null,,1127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950204813,1025,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-84,text,true,,554,48,48,http://152.136.173.30:8080/news/get-news-count?userId=556,,1025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950204790,1112,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-91,text,true,,3532,49,49,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,1075,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950204979,1021,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-81,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=559,,1020,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950204974,1038,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-82,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=558,,1038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950205131,906,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-78,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=562,,906,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950205087,954,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=560,,954,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950205147,918,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-79,text,true,,554,51,51,http://152.136.173.30:8080/news/get-news-count?userId=561,,918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950205008,1152,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-90,text,true,,3532,52,52,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,1152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950204951,1234,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-61,text,true,,799,52,52,http://152.136.173.30:8080/customer/login,,1234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950204950,1234,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-61,,true,,799,52,52,null,,1234,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950204853,1370,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,text,true,,811,52,52,http://152.136.173.30:8080/customer/login,,1370,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950204852,1370,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,,true,,811,52,52,null,,1370,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950205325,998,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,text,true,,554,53,53,http://152.136.173.30:8080/news/get-news-count?userId=564,,998,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950205335,992,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,text,true,,554,53,53,http://152.136.173.30:8080/news/get-news-count?userId=565,,992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950204754,1659,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,text,true,,805,54,54,http://152.136.173.30:8080/customer/login,,1659,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950204753,1659,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,,true,,805,54,54,null,,1659,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950205053,1370,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-60,text,true,,795,54,54,http://152.136.173.30:8080/customer/login,,1370,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950205052,1370,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-60,,true,,795,54,54,null,,1370,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950205391,1059,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-74,text,true,,554,54,54,http://152.136.173.30:8080/news/get-news-count?userId=566,,1059,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950205153,1311,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-59,text,true,,814,55,55,http://152.136.173.30:8080/customer/login,,1311,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950205152,1311,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-59,,true,,814,55,55,null,,1311,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950205251,1273,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,text,true,,800,55,55,http://152.136.173.30:8080/customer/login,,1273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950205251,1273,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,,true,,800,55,55,null,,1273,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950205536,1063,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-87,text,true,,2039,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,1063,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950204351,2248,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-87,,true,,6125,56,56,null,,2209,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950205541,1097,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,text,true,,2039,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,1097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950204310,2328,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,,true,,6125,56,56,null,,2036,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950205352,1300,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-57,text,true,,799,57,57,http://152.136.173.30:8080/customer/login,,1299,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950205351,1300,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-57,,true,,799,57,57,null,,1299,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950205249,1423,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-83,text,true,,3532,57,57,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,1188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950205570,1139,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,text,true,,554,57,57,http://152.136.173.30:8080/news/get-news-count?userId=568,,1139,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950205543,1181,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,text,true,,554,57,57,http://152.136.173.30:8080/news/get-news-count?userId=567,,1181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950205611,1282,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-85,text,true,,2384,59,59,http://152.136.173.30:8080/stadium/items?customerId=555,,1281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950205687,1220,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,text,true,,554,59,59,http://152.136.173.30:8080/news/get-news-count?userId=571,,1220,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950206553,353,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,809,59,59,http://152.136.173.30:8080/customer/login,,353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
