timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949278304,171,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,813,7,7,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949278303,171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,813,7,7,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577949278470,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,749,7,7,http://152.136.173.30:8080/stadium/message?id=1&customerId=548,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949278477,35,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=550,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949278808,167,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,799,8,8,http://152.136.173.30:8080/customer/login,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949278808,167,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,799,8,8,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949278977,34,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=552,,34,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949278276,749,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=549,,749,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949278034,1403,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,7301,9,9,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=545,,1094,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949277887,1549,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,10489,9,9,null,,1239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949279304,163,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,807,9,9,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949279304,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,807,9,9,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577949279469,37,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=553,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279437,81,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,544,9,9,http://152.136.173.30:8080/comment/add,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949279437,81,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,544,9,9,null,,81,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949278513,1029,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,3532,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279543,40,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,2039,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949278477,1104,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,6125,9,9,null,,345,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949279584,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=550,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279621,39,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,765,9,9,http://152.136.173.30:8080/stadium/message?id=3&customerId=550,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279011,750,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,3532,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949278301,1563,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,5786,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=546,,1489,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949277995,1868,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,8932,10,10,null,,1793,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949279803,178,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949279803,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,,true,,800,10,10,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949279865,122,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949279865,122,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,544,10,10,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949279507,514,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,483,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279025,1000,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279982,66,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=555,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279761,300,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949278976,1084,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,6125,10,10,null,,561,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949280021,88,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279469,639,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,6125,10,10,null,,608,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949279519,654,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,654,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949279519,654,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,817,10,10,null,,654,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949279987,245,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949279987,245,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,819,10,10,null,,244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949280173,61,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=554,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280232,41,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=556,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280048,349,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,313,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280025,398,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,359,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949278276,2147,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,6125,11,11,null,,2072,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949280110,323,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2384,11,11,http://152.136.173.30:8080/stadium/items?customerId=553,,292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280397,78,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279982,493,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,,true,,6125,11,11,null,,457,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280423,53,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,2384,11,11,http://152.136.173.30:8080/stadium/items?customerId=549,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280434,58,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,795,11,11,http://152.136.173.30:8080/stadium/message?id=6&customerId=553,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280305,186,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,800,11,11,http://152.136.173.30:8080/customer/login,,186,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949280304,186,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,800,11,11,null,,186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949280493,40,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,554,11,11,http://152.136.173.30:8080/news/get-news-count?userId=557,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280274,318,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280592,46,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280232,405,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,6125,11,11,null,,368,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949279660,1041,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,7873,11,11,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=550,,976,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949279584,1117,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,11022,11,11,null,,1052,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949280475,255,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,2384,11,11,http://152.136.173.30:8080/stadium/items?customerId=555,,255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280234,535,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280730,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,749,11,11,http://152.136.173.30:8080/stadium/message?id=1&customerId=555,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280476,315,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,762,11,11,http://152.136.173.30:8080/stadium/message?id=5&customerId=549,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280703,90,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,544,11,11,http://152.136.173.30:8080/comment/add,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949280702,90,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,544,11,11,null,,89,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949280638,317,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,2384,12,12,http://152.136.173.30:8080/stadium/items?customerId=556,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280955,67,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,777,12,12,http://152.136.173.30:8080/stadium/message?id=4&customerId=556,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949277361,3675,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,7434,12,12,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=543,,1169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949277243,3792,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,10567,12,12,null,,1286,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949280769,304,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,2039,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,304,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280533,541,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,3532,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,490,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949280794,280,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,807,12,12,http://152.136.173.30:8080/customer/login,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949280808,266,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,801,12,12,http://152.136.173.30:8080/customer/login,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949280173,900,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,6125,12,12,null,,636,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949280794,280,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,807,12,12,null,,280,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949280808,266,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,801,12,12,null,,266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949281037,89,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,544,12,12,http://152.136.173.30:8080/comment/add,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949281037,89,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,544,12,12,null,,89,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949280061,1167,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,2384,12,12,http://152.136.173.30:8080/stadium/items?customerId=552,,1167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949281127,161,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,810,12,12,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
