timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949029135,134,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949029272,44,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=546,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029317,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=546,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029360,68,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,1423,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=546,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029272,154,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,4584,1,1,null,,154,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949029428,53,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029428,53,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,53,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949029482,184,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949029482,184,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,807,1,1,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577949029669,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=548,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029719,45,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029765,48,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029669,135,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,0
1577949029816,41,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=548,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029858,45,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=548,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029903,54,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,920,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=548,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029815,140,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,4099,1,1,null,,139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949029958,50,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949029957,50,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,50,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949030009,190,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,190,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949030009,190,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,809,1,1,null,,190,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949030201,44,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=549,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030246,45,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030291,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030201,134,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949030339,46,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=549,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030385,43,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=549,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030428,82,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2292,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=549,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030339,171,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,5425,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030511,52,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030511,52,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,52,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949030564,176,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949030564,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,813,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949030740,44,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=550,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030785,48,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030834,46,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030740,138,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949030885,42,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=550,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030928,44,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=550,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030973,41,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=550,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949030884,127,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,3703,1,1,null,,127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949031015,57,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031014,57,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,57,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949031073,163,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949031073,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,799,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577949031240,35,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=552,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031275,43,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031319,42,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031239,120,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949031362,35,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=552,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031398,35,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=552,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031434,53,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,1108,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=552,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031362,123,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,4287,1,1,null,,123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949031488,56,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031488,56,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,56,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,0
1577949031556,164,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949031556,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,807,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949031721,37,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=553,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031758,41,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031799,43,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031721,121,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949031843,40,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=553,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031884,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=553,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031921,68,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,1734,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=553,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031843,145,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,4913,1,1,null,,144,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949031992,48,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949031992,48,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,48,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949032040,161,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,817,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949032040,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,817,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949032204,35,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=554,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949032240,39,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949032280,39,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949032203,113,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949032320,38,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=554,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949032359,39,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=554,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949032399,78,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,1921,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=554,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949032320,155,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,5067,1,1,null,,155,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949032477,44,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
