timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950580797,3446,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-157,text,true,,799,112,112,http://152.136.173.30:8080/customer/login,,3446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950580797,3446,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-157,,true,,799,112,112,null,,3446,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950581147,3154,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-150,text,true,,800,114,114,http://152.136.173.30:8080/customer/login,,3153,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950581146,3154,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-150,,true,,800,114,114,null,,3153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950581549,2777,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-196,text,true,,3532,114,114,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,2777,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950581249,3144,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-148,text,true,,823,115,115,http://152.136.173.30:8080/customer/login,,3144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950581248,3144,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-148,,true,,823,115,115,null,,3144,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950580498,3910,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-163,text,true,,805,116,116,http://152.136.173.30:8080/customer/login,,3910,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950580497,3910,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-163,,true,,805,116,116,null,,3910,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950582599,1844,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-172,text,true,,554,116,116,http://152.136.173.30:8080/news/get-news-count?userId=568,,1844,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950582240,2377,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-189,text,true,,2039,120,120,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,2377,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950580120,4496,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-189,,true,,6125,120,120,null,,4496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950582601,2060,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-188,text,true,,2039,121,121,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,2060,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950580021,4639,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-188,,true,,6125,121,121,null,,4639,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950580699,4097,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-159,text,true,,814,123,123,http://152.136.173.30:8080/customer/login,,4097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950580699,4097,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-159,,true,,814,123,123,null,,4097,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950581046,3760,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-152,text,true,,813,124,124,http://152.136.173.30:8080/customer/login,,3758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950581045,3760,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-152,,true,,813,124,124,null,,3758,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950581765,3054,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-190,text,true,,2039,124,124,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,3054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950580289,4528,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-190,,true,,6125,124,124,null,,4528,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950582038,2838,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-175,text,true,,554,125,125,http://152.136.173.30:8080/news/get-news-count?userId=565,,2837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950582663,2224,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-167,text,true,,554,125,125,http://152.136.173.30:8080/news/get-news-count?userId=573,,2224,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950580748,4204,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-158,text,true,,800,127,127,http://152.136.173.30:8080/customer/login,,4204,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950580748,4204,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-158,,true,,800,127,127,null,,4204,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950584302,743,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-150,text,true,,554,128,128,http://152.136.173.30:8080/news/get-news-count?userId=590,,743,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950582912,2157,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-168,text,true,,3532,129,129,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,2157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950581826,3245,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-186,text,true,,2039,129,129,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,3245,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950580429,4641,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-186,,true,,6125,129,129,null,,4641,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950580649,4445,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-160,text,true,,795,129,129,http://152.136.173.30:8080/customer/login,,4445,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577950580648,4445,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-160,,true,,795,129,129,null,,4445,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,47
1577950580595,4589,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-161,text,true,,799,131,131,http://152.136.173.30:8080/customer/login,,4290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950580595,4589,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-161,,true,,799,131,131,null,,4290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950580898,4349,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-155,text,true,,805,132,132,http://152.136.173.30:8080/customer/login,,4349,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950580897,4349,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-155,,true,,805,132,132,null,,4349,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950584619,666,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-189,text,true,,2384,133,133,http://152.136.173.30:8080/stadium/items?customerId=538,,666,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950583268,2040,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-173,text,true,,554,134,134,http://152.136.173.30:8080/news/get-news-count?userId=567,,2040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950584025,1401,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-151,text,true,,554,136,136,http://152.136.173.30:8080/news/get-news-count?userId=589,,1401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950581198,4262,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-149,text,true,,806,137,137,http://152.136.173.30:8080/customer/login,,4238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950581599,3920,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-141,text,true,,814,138,138,http://152.136.173.30:8080/customer/login,,3920,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950581197,4262,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-149,,true,,806,137,137,null,,4238,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,113,31
1577950581599,3920,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-141,,true,,814,138,138,null,,3920,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,53,38
1577950583104,2475,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-184,text,true,,3532,139,139,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,2475,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950582899,2682,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-180,text,true,,3532,139,139,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,2681,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950584244,1338,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-157,text,true,,554,139,139,http://152.136.173.30:8080/news/get-news-count?userId=583,,1338,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950581348,4234,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-146,text,true,,798,139,139,http://152.136.173.30:8080/customer/login,,4233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950581348,4234,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-146,,true,,798,139,139,null,,4233,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950584409,1194,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-163,text,true,,554,140,140,http://152.136.173.30:8080/news/get-news-count?userId=577,,1194,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950582098,3742,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-131,text,true,,808,144,144,http://152.136.173.30:8080/customer/login,,3742,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950582097,3742,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-131,,true,,808,144,144,null,,3742,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950583273,2650,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-177,text,true,,3532,146,146,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,2649,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950584394,1540,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-148,text,true,,554,146,146,http://152.136.173.30:8080/news/get-news-count?userId=592,,1540,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950583436,2522,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-197,text,true,,2039,147,147,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,2522,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950580831,5124,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-197,,true,,6125,147,147,null,,5124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577950583618,2374,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-179,text,true,,3532,147,147,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,2374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950582248,3896,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-128,text,true,,817,150,150,http://152.136.173.30:8080/customer/login,,3896,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950582247,3896,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-128,,true,,817,150,150,null,,3896,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,36
1577950583272,2934,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-166,text,true,,3532,152,152,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,2934,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950584664,1553,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-188,text,true,,2384,152,152,http://152.136.173.30:8080/stadium/items?customerId=537,,1553,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950583641,2600,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-165,text,true,,3532,152,152,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,2599,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950581449,4881,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-144,text,true,,807,154,154,http://152.136.173.30:8080/customer/login,,4880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950581449,4881,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-144,,true,,807,154,154,null,,4880,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950582350,4038,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-126,text,true,,791,155,155,http://152.136.173.30:8080/customer/login,,4037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950582350,4038,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-126,,true,,791,155,155,null,,4037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950581500,4953,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-143,text,true,,803,157,157,http://152.136.173.30:8080/customer/login,,4953,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950581500,4953,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-143,,true,,803,157,157,null,,4953,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950582864,3601,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-195,text,true,,3532,157,157,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,3601,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950584184,2319,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-181,text,true,,3532,158,158,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,2318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950583819,2729,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-198,text,true,,2039,158,158,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,2729,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950580972,5575,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-198,,true,,6125,158,158,null,,5574,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950581798,4782,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-137,text,true,,819,159,159,http://152.136.173.30:8080/customer/login,,4782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950581797,4782,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-137,,true,,819,159,159,null,,4782,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,30
1577950581750,4905,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-138,text,true,,796,161,161,http://152.136.173.30:8080/customer/login,,4905,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950581750,4905,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-138,,true,,796,161,161,null,,4905,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950583854,3038,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-185,text,true,,2039,165,165,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,3037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950581146,5744,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-185,,true,,6125,165,165,null,,5742,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,65
