timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950882941,90,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,5,5,http://152.136.173.30:8080/customer/save-user-info,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950882941,90,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,5,5,null,,90,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950882999,88,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,5,5,http://152.136.173.30:8080/customer/save-user-info,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950882999,88,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,5,5,null,,88,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950882704,515,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,813,5,5,http://152.136.173.30:8080/customer/login,,515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950882703,515,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,813,5,5,null,,515,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950883221,64,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=550,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950882831,485,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,799,5,5,http://152.136.173.30:8080/customer/login,,485,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950882831,485,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,799,5,5,null,,485,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950883287,77,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883317,58,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=552,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950882459,957,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,5,5,http://152.136.173.30:8080/customer/change-password,,957,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950882459,957,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,5,5,null,,957,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950883364,65,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,2039,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883221,206,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,6125,5,5,null,,206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950883376,87,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883417,98,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,5,5,http://152.136.173.30:8080/customer/save-user-info,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883417,98,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,5,5,null,,98,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883032,483,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,807,5,5,http://152.136.173.30:8080/customer/login,,483,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950883032,483,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,807,5,5,null,,483,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950883464,66,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,2039,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883317,211,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,6125,5,5,null,,211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950883088,442,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,817,5,5,http://152.136.173.30:8080/customer/login,,441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950883088,442,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,817,5,5,null,,441,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950883516,50,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=553,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883531,48,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=554,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883567,88,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883579,122,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883656,102,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883516,240,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,6,6,null,,240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950883703,86,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883531,256,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,6125,6,6,null,,256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950883516,741,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,800,6,6,http://152.136.173.30:8080/customer/login,,740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950883516,741,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,800,6,6,null,,740,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950883702,599,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,819,6,6,http://152.136.173.30:8080/customer/login,,599,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950883701,599,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,819,6,6,null,,599,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950884258,66,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=555,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884303,89,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=556,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883429,1000,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,6,6,http://152.136.173.30:8080/customer/change-password,,1000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883429,1000,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,6,6,null,,1000,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884325,105,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884393,93,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884429,103,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,6,6,http://152.136.173.30:8080/customer/save-user-info,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884429,103,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,6,6,null,,103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950883531,1002,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,6,6,http://152.136.173.30:8080/customer/change-password,,1002,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884430,103,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883531,1002,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,6,6,null,,1002,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950884258,274,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,6125,6,6,null,,274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950884486,84,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884303,266,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,6125,6,6,null,,266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950884534,42,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,6,6,http://152.136.173.30:8080/customer/save-user-info,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884534,42,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,6,6,null,,42,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883790,822,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,6,6,http://152.136.173.30:8080/customer/change-password,,822,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883789,822,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,6,6,null,,822,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950883759,932,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,6,6,http://152.136.173.30:8080/customer/change-password,,932,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950883759,932,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,6,6,null,,932,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950884613,92,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,7,7,http://152.136.173.30:8080/customer/save-user-info,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884612,92,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,7,7,null,,92,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950884692,78,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,7,7,http://152.136.173.30:8080/customer/save-user-info,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884692,78,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,7,7,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884577,636,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,807,7,7,http://152.136.173.30:8080/customer/login,,636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950884533,680,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,800,7,7,http://152.136.173.30:8080/customer/login,,680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950884533,680,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,800,7,7,null,,680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950884576,636,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,807,7,7,null,,636,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577950885215,67,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=558,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950885215,89,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=557,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884705,654,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,801,7,7,http://152.136.173.30:8080/customer/login,,653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950884704,654,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,801,7,7,null,,653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950885282,87,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950884707,661,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,810,7,7,http://152.136.173.30:8080/customer/login,,661,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950884706,661,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,810,7,7,null,,661,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950884771,627,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,797,7,7,http://152.136.173.30:8080/customer/login,,626,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
