timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952525406,5123,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-197,text,true,,807,198,198,http://152.136.173.30:8080/customer/login,,5123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952525406,5123,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-197,,true,,807,198,198,null,,5123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577952525398,5148,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-142,text,true,,807,198,198,http://152.136.173.30:8080/customer/login,,5148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952524580,6025,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-122,text,true,,797,199,199,http://152.136.173.30:8080/customer/login,,6025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952524579,6025,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-122,,true,,797,199,199,null,,6025,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,30
1577952524608,6004,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-170,text,true,,813,199,199,http://152.136.173.30:8080/customer/login,,6003,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952524607,6004,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-170,,true,,813,199,199,null,,6003,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952524549,6078,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-166,text,true,,799,199,199,http://152.136.173.30:8080/customer/login,,6077,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952524549,6078,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-166,,true,,799,199,199,null,,6077,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952524705,6308,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-175,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,6308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952524705,6308,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-175,,true,,809,200,200,null,,6308,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952524619,6447,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-171,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,6447,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952524619,6447,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-171,,true,,801,200,200,null,,6447,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952524278,6959,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-128,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,6959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952524277,6959,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-128,,true,,812,200,200,null,,6959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952524456,6919,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-163,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,6919,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952524456,6919,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-163,,true,,811,200,200,null,,6919,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952524528,6875,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-165,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,6875,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952524527,6875,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-165,,true,,814,200,200,null,,6875,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577952524979,6596,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-186,text,true,,818,200,200,http://152.136.173.30:8080/customer/login,,6596,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952524979,6596,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-186,,true,,818,200,200,null,,6596,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952524694,7142,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-174,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,7141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952524694,7142,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-174,,true,,798,200,200,null,,7141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952524767,7269,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-178,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,7269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952524767,7269,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-178,,true,,814,200,200,null,,7269,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952524429,7653,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-125,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,7377,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952524429,7653,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-125,,true,,805,200,200,null,,7377,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577952524962,7249,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-185,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,7249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952524962,7249,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-185,,true,,806,200,200,null,,7249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952524666,7554,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-172,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,7554,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952524665,7554,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-172,,true,,806,200,200,null,,7554,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952524788,7533,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-179,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,7533,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952524788,7533,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-179,,true,,804,200,200,null,,7533,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952525188,7512,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-110,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,7511,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952525179,7512,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-110,,true,,807,200,200,null,,7511,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,30
1577952524992,7898,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-187,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,7897,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952524991,7898,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-187,,true,,806,200,200,null,,7897,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952524680,8338,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-120,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,8337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952524679,8338,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-120,,true,,807,200,200,null,,8337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952525295,7723,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-194,text,true,,810,200,200,http://152.136.173.30:8080/customer/login,,7723,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952525295,7723,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-194,,true,,810,200,200,null,,7723,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952524874,8164,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-182,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,8164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952524873,8164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-182,,true,,806,200,200,null,,8164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952524365,8740,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-160,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,8740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952524365,8740,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-160,,true,,821,200,200,null,,8740,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952525279,7999,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-108,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,7999,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952525279,7999,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-108,,true,,798,200,200,null,,7999,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952524829,8664,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-117,text,true,,796,200,200,http://152.136.173.30:8080/customer/login,,8663,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952524829,8664,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-117,,true,,796,200,200,null,,8663,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952524909,8615,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-184,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,8614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952524908,8615,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-184,,true,,802,200,200,null,,8614,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577952525245,8359,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-109,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,8094,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952525245,8359,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-109,,true,,799,200,200,null,,8094,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577952524381,9427,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-126,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,9426,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952524381,9427,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-126,,true,,803,200,200,null,,9426,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952524307,9507,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-158,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,9507,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952524307,9507,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-158,,true,,800,200,200,null,,9507,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952525330,8527,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-107,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,8527,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952525329,8527,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-107,,true,,807,200,200,null,,8527,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577952524784,9201,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-135,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,8927,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952525373,8619,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-140,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,8619,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952525143,9001,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-192,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,9000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952525142,9001,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-192,,true,,814,200,200,null,,9000,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952525199,8969,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-134,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,8969,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952525033,9172,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-190,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,9172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952525032,9172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-190,,true,,802,200,200,null,,9172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952524332,9894,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-127,text,true,,790,200,200,http://152.136.173.30:8080/customer/login,,9894,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952524332,9894,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-127,,true,,790,200,200,null,,9894,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
