timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951690123,473,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,16523,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=542,,435,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951690037,557,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,19684,1,1,null,,519,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951690597,45,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=542,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951690643,44,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=542,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951690687,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=542,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951690597,131,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3723,1,1,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951690730,45,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951690730,45,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,45,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951690776,170,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951690776,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,799,1,1,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951690948,131,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691080,41,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=543,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691122,45,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691168,47,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951690947,264,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6924,1,1,null,,264,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577951691216,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=543,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691258,44,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=543,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691303,546,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,19896,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=543,,508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691216,632,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,23042,1,1,null,,594,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951691850,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=543,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691893,44,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=543,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691937,44,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=543,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691850,129,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3695,1,1,null,,128,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951691981,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951691981,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951692027,160,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,798,1,1,http://152.136.173.30:8080/customer/login,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951692026,160,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,798,1,1,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577951692188,131,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,798,1,1,http://152.136.173.30:8080/customer/login,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951692320,36,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=545,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951692357,43,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951692401,40,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951692188,250,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6923,1,1,null,,250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951692441,36,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=545,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951692478,36,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=545,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951692515,523,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,20518,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=545,,489,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951692441,595,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,23697,1,1,null,,561,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951693039,35,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=545,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693075,38,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=545,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693114,36,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=545,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693039,109,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3750,1,1,null,,109,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951693151,41,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693151,41,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,41,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951693193,164,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,810,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951693193,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,810,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951693359,131,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,810,1,1,http://152.136.173.30:8080/customer/login,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693492,35,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=546,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693528,42,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693571,40,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693359,248,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6935,1,1,null,,248,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577951693612,37,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=546,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693650,37,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=546,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693688,495,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,17722,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=546,,463,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951693612,569,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,20858,1,1,null,,537,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577951694185,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=546,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694227,37,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=546,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694265,40,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=546,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694185,118,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3699,1,1,null,,118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951694306,40,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694306,40,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,40,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694347,159,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951694347,159,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,807,1,1,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577951694507,131,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694639,35,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=548,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694675,41,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694717,40,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694507,247,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6932,1,1,null,,247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951694758,38,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=548,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694797,36,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=548,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694834,522,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,19133,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=548,,491,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951694758,596,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,22321,1,1,null,,565,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
