timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952243375,66,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,2384,25,25,http://152.136.173.30:8080/stadium/items?customerId=548,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243406,59,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,text,true,,2384,25,25,http://152.136.173.30:8080/stadium/items?customerId=546,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242428,1058,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,807,25,25,http://152.136.173.30:8080/customer/login,,1058,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243442,71,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,777,25,25,http://152.136.173.30:8080/stadium/message?id=4&customerId=548,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952241585,1928,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,800,25,25,http://152.136.173.30:8080/customer/login,,1928,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952241584,1928,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,,true,,800,25,25,null,,1928,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952242511,1023,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,2039,25,25,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,762,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952241103,2428,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,,true,,6923,25,25,null,,2166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577952242327,1236,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,text,true,,799,25,25,http://152.136.173.30:8080/customer/login,,1236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242183,1433,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,807,26,26,http://152.136.173.30:8080/customer/login,,1431,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952242183,1433,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,,true,,807,26,26,null,,1431,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577952243185,434,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,554,26,26,http://152.136.173.30:8080/news/get-news-count?userId=550,,434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952242583,1062,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,810,26,26,http://152.136.173.30:8080/customer/login,,1062,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952242583,1062,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,,true,,810,26,26,null,,1062,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952242384,1296,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,801,26,26,http://152.136.173.30:8080/customer/login,,1296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952242384,1296,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,,true,,801,26,26,null,,1296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577952243564,129,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,text,true,,554,26,26,http://152.136.173.30:8080/news/get-news-count?userId=552,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577952243534,159,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,2384,26,26,http://152.136.173.30:8080/stadium/items?customerId=545,,159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243487,230,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,554,26,26,http://152.136.173.30:8080/news/get-news-count?userId=553,,230,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952242758,1008,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-45,text,true,,2384,26,26,http://152.136.173.30:8080/stadium/items?customerId=542,,745,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243465,373,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,text,true,,762,27,27,http://152.136.173.30:8080/stadium/message?id=5&customerId=546,,373,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242824,1065,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,817,27,27,http://152.136.173.30:8080/customer/login,,1065,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242931,1040,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,819,27,27,http://152.136.173.30:8080/customer/login,,1040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243268,762,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,3532,28,28,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242783,1299,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,text,true,,797,28,28,http://152.136.173.30:8080/customer/login,,1299,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952242783,1299,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,,true,,797,28,28,null,,1299,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952243973,203,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,554,28,28,http://152.136.173.30:8080/news/get-news-count?userId=556,,203,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952243693,531,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,762,29,29,http://152.136.173.30:8080/stadium/message?id=5&customerId=545,,531,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243184,1075,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,792,29,29,http://152.136.173.30:8080/customer/login,,1074,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952243183,1075,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,,true,,792,29,29,null,,1074,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952243717,564,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,3532,29,29,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,533,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242980,1317,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,text,true,,807,29,29,http://152.136.173.30:8080/customer/login,,1316,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952243194,1103,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,800,29,29,http://152.136.173.30:8080/customer/login,,1102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242980,1317,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,,true,,807,29,29,null,,1316,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952244298,126,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,554,30,30,http://152.136.173.30:8080/news/get-news-count?userId=557,,126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952243383,1044,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,806,30,30,http://152.136.173.30:8080/customer/login,,1044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952243383,1044,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,,true,,806,30,30,null,,1044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952243890,550,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,554,30,30,http://152.136.173.30:8080/news/get-news-count?userId=554,,550,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952243619,842,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,3532,30,30,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,805,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243514,1004,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,800,30,30,http://152.136.173.30:8080/customer/login,,1004,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244030,676,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,2039,31,31,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,399,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244519,187,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,554,31,31,http://152.136.173.30:8080/news/get-news-count?userId=555,,186,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952242056,2649,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,,true,,6934,31,31,null,,2095,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952243766,971,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-45,text,true,,777,31,31,http://152.136.173.30:8080/stadium/message?id=4&customerId=542,,971,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244282,456,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,2039,31,31,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,424,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242428,2308,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,,true,,6932,31,31,null,,2245,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577952244177,616,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,3532,32,32,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,326,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243693,1117,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,text,true,,3532,32,32,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,1086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244707,336,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,2384,33,33,http://152.136.173.30:8080/stadium/items?customerId=549,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244424,631,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,3532,33,33,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243618,1468,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,807,33,33,http://152.136.173.30:8080/customer/login,,1468,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243647,1494,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,810,33,33,http://152.136.173.30:8080/customer/login,,1494,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244461,739,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,2039,34,34,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242085,3114,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,,true,,6938,34,34,null,,3077,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952243585,1646,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,text,true,,796,34,34,http://152.136.173.30:8080/customer/login,,1646,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577952243584,1646,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,,true,,796,34,34,null,,1646,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,64
1577952244738,497,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,2384,34,34,http://152.136.173.30:8080/stadium/items?customerId=553,,466,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952243781,1468,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,text,true,,795,34,34,http://152.136.173.30:8080/customer/login,,1468,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952243780,1468,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,,true,,795,34,34,null,,1468,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577952243982,1332,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,text,true,,814,34,34,http://152.136.173.30:8080/customer/login,,1332,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952243982,1332,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,,true,,814,34,34,null,,1332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952243681,1653,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,801,34,34,http://152.136.173.30:8080/customer/login,,1653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952245043,312,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,752,34,34,http://152.136.173.30:8080/stadium/message?id=2&customerId=549,,312,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244810,662,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,text,true,,2039,35,35,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,565,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244794,678,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,2039,35,35,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,581,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952242327,3144,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,,true,,6924,35,35,null,,3015,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577952242931,2537,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,,true,,6944,35,35,null,,2150,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,30
1577952244260,1212,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,792,35,35,http://152.136.173.30:8080/customer/login,,1023,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244299,1173,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,text,true,,807,35,35,http://152.136.173.30:8080/customer/login,,1173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952244083,1389,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,text,true,,797,35,35,http://152.136.173.30:8080/customer/login,,1389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
