timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952018423,249,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,810,5,5,null,,249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952018410,266,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,804,5,5,http://152.136.173.30:8080/stadium/message?id=7&customerId=542,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018411,300,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=543,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018712,72,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,762,5,5,http://152.136.173.30:8080/stadium/message?id=5&customerId=543,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018628,219,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,798,5,5,http://152.136.173.30:8080/customer/login,,219,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018674,230,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,810,5,5,http://152.136.173.30:8080/customer/login,,230,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018851,55,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=545,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018905,41,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,554,5,5,http://152.136.173.30:8080/news/get-news-count?userId=546,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018908,321,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018947,320,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,3532,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952019229,45,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2039,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018628,640,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,6923,5,5,null,,366,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,0
1577952019267,46,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2039,5,5,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018674,637,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,6935,5,5,null,,362,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952019274,266,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2384,6,6,http://152.136.173.30:8080/stadium/items?customerId=545,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952019392,172,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,807,6,6,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952019392,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,807,6,6,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952019313,318,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2384,6,6,http://152.136.173.30:8080/stadium/items?customerId=546,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952019631,66,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,765,6,6,http://152.136.173.30:8080/stadium/message?id=3&customerId=546,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952019566,136,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,807,6,6,http://152.136.173.30:8080/customer/login,,136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952019703,43,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=548,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952019540,278,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,795,6,6,http://152.136.173.30:8080/stadium/message?id=6&customerId=545,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952017493,3077,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,23292,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=541,,1959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952017129,3440,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,26441,7,7,null,,2291,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952020390,207,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,809,7,7,http://152.136.173.30:8080/customer/login,,206,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,73
1577952020390,207,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,809,7,7,null,,206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,73
1577952020571,93,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,804,7,7,http://152.136.173.30:8080/stadium/message?id=7&customerId=541,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952020665,53,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,563,7,7,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=541,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020598,155,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,809,7,7,http://152.136.173.30:8080/customer/login,,155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020718,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=541,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020571,187,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,3751,7,7,null,,187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952020755,40,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=549,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020760,42,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,544,7,7,http://152.136.173.30:8080/customer/save-user-info,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020760,42,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,544,7,7,null,,42,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952020796,45,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020846,92,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2039,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020598,332,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,6934,7,7,null,,332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,0
1577952019746,1238,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,926,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020984,47,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2039,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952019566,1464,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,6932,7,7,null,,1152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952021031,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=548,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021073,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,749,7,7,http://152.136.173.30:8080/stadium/message?id=1&customerId=548,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952020803,428,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,813,7,7,http://152.136.173.30:8080/customer/login,,428,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952020803,428,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,813,7,7,null,,428,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952021232,135,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,813,7,7,http://152.136.173.30:8080/customer/login,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021368,41,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=550,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021388,175,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,799,8,8,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952021387,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,799,8,8,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952021564,146,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,799,8,8,http://152.136.173.30:8080/customer/login,,146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021710,43,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=552,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952018676,3233,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,16523,8,8,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=542,,2941,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952017893,4016,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,19711,8,8,null,,3693,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952021409,555,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021910,69,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,765,8,8,http://152.136.173.30:8080/stadium/message?id=3&customerId=542,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952021964,45,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021232,776,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,6938,8,8,null,,503,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952021979,36,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,563,8,8,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=542,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022010,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=550,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022052,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,749,8,8,http://152.136.173.30:8080/stadium/message?id=1&customerId=550,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021753,559,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022016,298,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=542,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021910,403,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,3712,8,8,null,,372,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952022315,42,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,544,8,8,http://152.136.173.30:8080/customer/save-user-info,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022315,42,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,544,8,8,null,,42,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022313,47,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952021564,795,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,6924,8,8,null,,518,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952022357,229,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,807,9,9,http://152.136.173.30:8080/customer/login,,228,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952022357,229,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,807,9,9,null,,228,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952022360,260,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=552,,260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022388,271,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,817,9,9,http://152.136.173.30:8080/customer/login,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
