timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950076604,617,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950076603,617,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,,true,,800,20,20,null,,356,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950077170,80,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=558,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077147,127,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=543,,127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950077223,66,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=557,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077005,321,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950077003,321,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,,true,,801,20,20,null,,321,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,32
1577950077252,97,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077202,252,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,810,21,21,http://152.136.173.30:8080/customer/login,,251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950077201,252,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,,true,,810,21,21,null,,251,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,34
1577950077066,411,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,2039,21,21,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,377,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950076651,823,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,,true,,6125,21,21,null,,526,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950077135,477,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,2384,22,22,http://152.136.173.30:8080/stadium/items?customerId=549,,477,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950076918,708,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,2039,22,22,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950076516,1108,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,,true,,6125,22,22,null,,1071,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950077208,419,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,544,22,22,http://152.136.173.30:8080/comment/add,,419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950077208,419,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,,true,,544,22,22,null,,419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950077329,532,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,text,true,,554,23,23,http://152.136.173.30:8080/news/get-news-count?userId=559,,532,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077463,410,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,554,23,23,http://152.136.173.30:8080/news/get-news-count?userId=560,,410,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950075804,2082,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,799,23,23,http://152.136.173.30:8080/customer/login,,2082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950075604,2280,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,813,23,23,http://152.136.173.30:8080/customer/login,,2280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950075803,2082,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,,true,,799,23,23,null,,2082,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,34
1577950075603,2280,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,,true,,813,23,23,null,,2280,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,31
1577950077404,545,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,797,23,23,http://152.136.173.30:8080/customer/login,,545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950077403,545,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,,true,,797,23,23,null,,545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577950077890,156,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,554,24,24,http://152.136.173.30:8080/news/get-news-count?userId=552,,156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950077952,143,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,554,24,24,http://152.136.173.30:8080/news/get-news-count?userId=561,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077890,229,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,554,24,24,http://152.136.173.30:8080/news/get-news-count?userId=550,,229,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950075417,2743,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,3532,24,24,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,2451,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077628,639,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,792,25,25,http://152.136.173.30:8080/customer/login,,639,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950077628,639,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,,true,,792,25,25,null,,639,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,39
1577950078004,303,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-27,text,true,,796,25,25,http://152.136.173.30:8080/customer/login,,302,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950078003,303,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-27,,true,,796,25,25,null,,302,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,38
1577950077289,1050,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,3532,25,25,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,326,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078272,68,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,554,25,25,http://152.136.173.30:8080/news/get-news-count?userId=563,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077478,874,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,2384,25,25,http://152.136.173.30:8080/stadium/items?customerId=556,,611,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078312,63,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-27,text,true,,554,25,25,http://152.136.173.30:8080/news/get-news-count?userId=565,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077603,807,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,807,26,26,http://152.136.173.30:8080/customer/login,,807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950077602,807,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,,true,,807,26,26,null,,807,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950077350,1150,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,2039,26,26,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,1150,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077170,1327,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,,true,,6125,26,26,null,,1327,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950077613,898,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,762,26,26,http://152.136.173.30:8080/stadium/message?id=5&customerId=549,,898,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950078413,123,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,554,26,26,http://152.136.173.30:8080/news/get-news-count?userId=562,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077805,756,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,806,26,26,http://152.136.173.30:8080/customer/login,,482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577950077803,756,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,,true,,806,26,26,null,,482,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,40
1577950074285,4329,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,13211,27,27,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=539,,1503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950074195,4416,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,,true,,16344,27,27,null,,1590,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950078047,628,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,3532,27,27,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078204,509,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,795,27,27,http://152.136.173.30:8080/customer/login,,508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950078203,509,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,,true,,795,27,27,null,,508,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577950078403,327,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,814,27,27,http://152.136.173.30:8080/customer/login,,327,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950078403,327,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,,true,,814,27,27,null,,327,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950078733,100,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,554,28,28,http://152.136.173.30:8080/news/get-news-count?userId=567,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078716,117,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,554,28,28,http://152.136.173.30:8080/news/get-news-count?userId=566,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078601,232,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-24,text,true,,791,28,28,http://152.136.173.30:8080/customer/login,,232,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950078601,232,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-24,,true,,791,28,28,null,,232,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577950078566,302,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,554,28,28,http://152.136.173.30:8080/news/get-news-count?userId=564,,301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077084,1927,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,3532,29,29,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,1172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078804,207,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,text,true,,812,29,29,http://152.136.173.30:8080/customer/login,,207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577950077627,1392,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,2384,29,29,http://152.136.173.30:8080/stadium/items?customerId=555,,1116,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078803,207,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,,true,,812,29,29,null,,207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,66
1577950079022,36,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,text,true,,554,29,29,http://152.136.173.30:8080/news/get-news-count?userId=569,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078161,945,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,2039,29,29,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,672,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950075378,3726,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,,true,,6125,29,29,null,,3161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950078676,538,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,2039,30,30,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,538,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077889,1322,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,,true,,6125,30,30,null,,1012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577950078537,842,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,3532,30,30,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,805,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950079107,304,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,2384,31,31,http://152.136.173.30:8080/stadium/items?customerId=548,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950079412,67,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,765,31,31,http://152.136.173.30:8080/stadium/message?id=3&customerId=548,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950079200,321,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,790,31,31,http://152.136.173.30:8080/customer/login,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577950079199,321,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,,true,,790,31,31,null,,320,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,40
1577950079004,537,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-22,text,true,,800,31,31,http://152.136.173.30:8080/customer/login,,537,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950079003,537,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-22,,true,,800,31,31,null,,537,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,34
1577950078501,1072,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,2384,31,31,http://152.136.173.30:8080/stadium/items?customerId=558,,810,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950079524,63,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,554,31,31,http://152.136.173.30:8080/news/get-news-count?userId=571,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950077874,1714,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,3532,31,31,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,958,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950078837,754,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-24,text,true,,554,31,31,http://152.136.173.30:8080/news/get-news-count?userId=568,,754,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950079544,67,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-22,text,true,,554,32,32,http://152.136.173.30:8080/news/get-news-count?userId=570,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
