timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950806447,184,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,814,1,1,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950806632,43,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=581,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950806676,46,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950806722,45,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950806632,134,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950806768,247,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950806768,247,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950807017,44,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807017,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950807064,164,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950807062,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,800,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950807230,39,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=582,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807270,43,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807314,66,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807229,148,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,148,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577950807381,246,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807381,246,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950807630,42,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807630,42,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,42,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950807674,166,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950807674,166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,799,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950807841,36,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=583,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807878,43,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807922,42,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807841,121,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950807965,246,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950807964,246,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950808212,41,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950808212,41,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,41,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950808254,177,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950808253,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,815,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,30
1577950808434,36,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=584,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950808471,40,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950808511,39,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950808434,115,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950808551,249,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950808551,249,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950808801,41,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950808801,41,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,41,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950808843,162,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950808842,162,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,805,1,1,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950809006,39,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=585,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809046,40,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809086,41,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809006,120,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950809128,233,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809128,233,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,233,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950809362,41,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809362,41,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,41,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809403,165,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,797,1,1,http://152.136.173.30:8080/customer/login,,165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950809403,165,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,797,1,1,null,,165,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950809569,39,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=586,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809608,41,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809650,42,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809569,122,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950809693,268,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809693,268,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,268,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950809962,38,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950809962,38,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,38,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950810001,164,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950810001,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,800,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950810166,37,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=587,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810203,40,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810244,39,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810166,116,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950810284,247,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810284,247,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810532,39,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810532,39,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,38,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810572,163,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950810571,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,813,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950810736,35,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=588,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810772,40,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810812,40,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810736,115,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950810853,235,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950810853,235,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,235,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811089,39,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811089,39,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,39,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950811129,179,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950811129,179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,801,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950811308,42,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=589,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811350,48,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811399,48,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811308,138,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950811448,236,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811448,236,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,236,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950811686,45,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811685,45,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,45,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950811732,175,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950811732,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,800,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950811909,43,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=590,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811953,45,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811999,47,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950811909,135,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,1,1,null,,135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950812047,248,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,248,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950812047,248,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,248,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950812297,47,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950812296,47,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,1,1,null,,47,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950812345,35936,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,35935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35805
1577950812345,35936,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,806,1,1,null,,35935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,35805
